9.987334182799963989e-01 1.000382631511566256e+00 1.004531449366570461e+00 1.017550185536675089e+00 1.091350122465702510e+00 1.287159037519341132e+00 2.017184266627387146e+00 nan
1.001159599799440247e+00 1.000886241467182636e+00 1.002606130652827776e+00 1.024179326316677185e+00 1.082631416536852464e+00 1.308414574795037977e+00 2.365783081072316385e+00 3.199112878105617952e+00
9.949247364958941908e-01 9.997306921339809138e-01 1.009545015930722434e+00 1.016159355921767427e+00 1.081544059797328039e+00 1.281087857317970036e+00 2.333835745831094766e+00 nan
9.999707139943245782e-01 1.001148637668032082e+00 1.002675719580516267e+00 1.013860338841062525e+00 1.074751127875794410e+00 1.295014718827421030e+00 1.982218525158114142e+00 nan
9.935616667238575950e-01 1.000824223357073439e+00 1.001511434775581577e+00 1.027209957131326235e+00 1.058468649320352784e+00 1.266830822938405765e+00 2.475579545327667663e+00 nan
1.000542491779663923e+00 1.000020466827539201e+00 1.000487153548536456e+00 1.022314089987810704e+00 1.091227859251370669e+00 1.286780040940613823e+00 1.867541214649427239e+00 nan
1.000404722290057613e+00 1.002842075245045761e+00 1.003509581548966967e+00 1.021840728632479101e+00 1.088938288835731960e+00 1.261476020994264369e+00 2.223592882388809144e+00 nan
1.001637491497469501e+00 1.000310078160044913e+00 1.003840847309942497e+00 1.017221974934710671e+00 1.079255704069305377e+00 1.269277980403246575e+00 2.544243425592307872e+00 nan
9.966557909871643917e-01 9.994238521054117363e-01 1.008136696108991259e+00 1.013487353964922288e+00 1.067910112630148234e+00 1.259661365961408652e+00 2.035072799762456253e+00 nan
9.975624355805221555e-01 9.996120078596482106e-01 1.002697382952201455e+00 1.025290649449788871e+00 1.069944689291130180e+00 1.312469025683760782e+00 2.196949442799167151e+00 nan
9.990188479824921863e-01 9.991390203786285618e-01 1.002085263570362095e+00 1.020496172316036176e+00 1.068437956906902242e+00 1.265891211957124840e+00 2.044518482447898133e+00 nan
9.957860507381450788e-01 9.982599658099222673e-01 1.003861565944234924e+00 1.015128014993112338e+00 1.077272547138430792e+00 1.335389538019000844e+00 2.209849011362771343e+00 nan
1.001206209959540461e+00 1.001409393256027736e+00 1.003907386066065222e+00 1.029433797217184976e+00 1.091655153114583499e+00 1.285618555079308667e+00 2.465618450341968249e+00 nan
1.000207900495330593e+00 9.997918727628939406e-01 1.004897216684062400e+00 1.016228595307830718e+00 1.094965176614361768e+00 1.366783686710482559e+00 2.239024806713906912e+00 nan
9.976132296584641068e-01 1.000246490437538993e+00 1.006919915896419493e+00 1.013938018528238283e+00 1.073665428445452541e+00 1.245435456789713458e+00 2.023840948023083008e+00 nan
9.975183218937511143e-01 1.000113953645338949e+00 1.002120230123319411e+00 1.022852617450590085e+00 1.077341597374080528e+00 1.327950637687917990e+00 2.184073486632410077e+00 nan
9.982567237104376101e-01 1.000625213116104639e+00 1.003690525340732442e+00 1.016239806059193285e+00 1.112998528788050612e+00 1.308876242826952918e+00 2.222989243816853477e+00 nan
9.997874677246600950e-01 1.000064732885164842e+00 1.004003187830239563e+00 1.020285956869922739e+00 1.064867194450225263e+00 1.266702536431287607e+00 2.027302864264466820e+00 nan
9.975992447879140634e-01 1.000692475858382391e+00 1.006550864376890786e+00 1.016429882469410018e+00 1.090029631138972999e+00 1.301210694572997095e+00 1.880958725794914077e+00 3.373919486243867283e+00
1.001455013973473029e+00 9.977362791451761526e-01 1.003970069448178570e+00 1.016543510533556072e+00 1.086568563888378192e+00 1.277704938270734392e+00 1.958535608439136988e+00 nan
1.000543226417154541e+00 1.000349377137962348e+00 1.008486440469003487e+00 1.016144646951604447e+00 1.072247310183912727e+00 1.291616148560741362e+00 2.121258776930471157e+00 nan
9.990587830030988048e-01 9.969529896117128587e-01 1.004398451017315397e+00 1.014320586086013387e+00 1.090525236464830350e+00 1.289081250613876461e+00 1.924746581649206201e+00 nan
1.000030069024598456e+00 9.984487895029086069e-01 1.004777447740011986e+00 1.022191210527100935e+00 1.097425136762321563e+00 1.319231027086235297e+00 2.198822784264371055e+00 nan
9.986695065310730035e-01 9.993873455922306359e-01 1.003371882187174435e+00 1.018072990255077137e+00 1.096795443116189261e+00 1.299351764169282220e+00 2.056818139074286123e+00 nan
9.983918734531619377e-01 1.000661850240829542e+00 1.002373781507397865e+00 1.021498116374378817e+00 1.098678937287530522e+00 1.369329776013492594e+00 2.161688762502029348e+00 nan
9.988321592185818165e-01 1.001401785840171144e+00 1.004425785102281310e+00 1.016834704618367002e+00 1.075673517942897783e+00 1.267672118937406056e+00 1.935027454014190296e+00 3.983782773601471927e+00
9.970329225110965421e-01 1.000975332869242784e+00 1.002524449719129018e+00 1.022529985072715419e+00 1.073413680462970587e+00 1.319344874867369732e+00 2.058276670113731388e+00 nan
9.962362876685725288e-01 1.000613556321974018e+00 1.007008705792294956e+00 1.016304692181522640e+00 1.074672543143426529e+00 1.307340469815466921e+00 1.846306833133637415e+00 nan
9.981140211929152573e-01 1.001452749218578964e+00 1.007055032927197447e+00 1.024511008764217523e+00 1.078242358941003065e+00 1.283430485404689403e+00 2.394150685409632828e+00 nan
1.000117628246138146e+00 9.997956736658393240e-01 1.003888156806032272e+00 1.014850962641429266e+00 1.077527918880131885e+00 1.299598368165141737e+00 2.095724484525177900e+00 nan
9.966179881893411086e-01 9.986412083997276978e-01 1.002802300504755273e+00 1.022879638574570649e+00 1.078206449817514345e+00 1.235982847579857991e+00 2.343489117136828170e+00 nan
9.978242836569839458e-01 9.985100022285570143e-01 1.005140694576137417e+00 1.023603020913473438e+00 1.077736431389043847e+00 1.256178847990773395e+00 1.955059476715434785e+00 nan
1.001306995092115626e+00 1.000646327378062805e+00 1.004173807400241092e+00 1.029500476907978523e+00 1.075947011621581240e+00 1.379089872698874286e+00 2.094290200533314827e+00 nan
9.980384140500637713e-01 1.001665003408484633e+00 1.002850988762553630e+00 1.018306865675177253e+00 1.065427233319734546e+00 1.258540409388292147e+00 2.043311835569186385e+00 nan
9.981791347278188287e-01 1.000835728948918923e+00 1.002364370597676135e+00 1.026989212408799812e+00 1.068960743767700894e+00 1.260104914261676701e+00 2.347906890517593492e+00 nan
9.999493455169690126e-01 9.993531259748733575e-01 1.005782396577188376e+00 1.021334788375252600e+00 1.076460743955169441e+00 1.348141702394662023e+00 2.254841889280124079e+00 nan
9.971142234339239740e-01 9.998737663611705351e-01 1.002089153663492826e+00 1.021351661940118838e+00 1.100981363436243976e+00 1.274123749982821741e+00 1.994754409926100536e+00 3.347052484001409312e+00
1.000777299329594250e+00 1.003185239776035687e+00 1.003661827424889630e+00 1.018947593448373379e+00 1.089624570899102807e+00 1.289446078239261162e+00 1.981975886731247583e+00 nan
1.000768692327446585e+00 1.000358904600328280e+00 1.001495025027147712e+00 1.016224014359743411e+00 1.081331847365270882e+00 1.299977090493689813e+00 2.252174912748116320e+00 nan
1.007698930975226892e+00 9.987011738402005179e-01 1.001726452193473893e+00 1.022293265476410973e+00 1.076320659337213215e+00 1.240286140401998916e+00 2.128247853929798872e+00 nan
9.946708956108196720e-01 9.995264074755607631e-01 1.005396441426097187e+00 1.016491625620784323e+00 1.079196825825349926e+00 1.313253937582146591e+00 2.031747282373036256e+00 nan
9.972238555491932388e-01 1.002852434813112925e+00 9.998391370250329091e-01 1.032925292261206884e+00 1.094804065456824738e+00 1.267961048453203787e+00 2.169225019549589462e+00 nan
9.966268998765062115e-01 9.990432079879861815e-01 1.001650081729256181e+00 1.025282983439912865e+00 1.070847057812681413e+00 1.229301701008335801e+00 2.476852014540513736e+00 nan
9.969895508471851020e-01 1.000266127845599762e+00 1.005955698032175327e+00 1.016034302482534457e+00 1.073140905452826255e+00 1.306670490391010686e+00 1.987337212612852122e+00 nan
9.986484828073660669e-01 9.998649548032462198e-01 1.003834479085122133e+00 1.018820428564362945e+00 1.062900440892793785e+00 1.248290061120589378e+00 1.900340850679524518e+00 nan
1.003228272173203095e+00 9.996666553421220680e-01 1.004783735899171138e+00 1.016583004100168441e+00 1.090862909445483808e+00 1.326702396771110903e+00 2.426692223687052952e+00 3.396282404840010205e+00
9.966575356824237675e-01 9.990597848721994856e-01 1.004542963419374324e+00 1.023730641750363324e+00 1.074918795257852722e+00 1.277180263680859351e+00 1.937453565632022645e+00 nan
9.982829667555410680e-01 9.981796597911249957e-01 1.003202601332112032e+00 1.017645790132538863e+00 1.076746487906682592e+00 1.238946409158778295e+00 2.152673408312643311e+00 nan
1.001454801030314368e+00 9.996423701525497529e-01 1.007622591887983088e+00 1.019153526610842464e+00 1.066533807978947923e+00 1.331645368316058287e+00 2.415917262821595468e+00 3.261622117751686201e+00
9.989424578380178277e-01 1.000166426321658752e+00 1.000986945284899399e+00 1.018242755627353668e+00 1.065879314513094478e+00 1.264599484920407413e+00 2.235107415722097812e+00 3.737638554423010628e+00
9.983433552422630308e-01 9.997661927623597844e-01 1.004261037729745620e+00 1.027537501247982821e+00 1.077195697111507755e+00 1.277485304111338538e+00 2.236257637254415620e+00 nan
1.002070512478516751e+00 9.990250072931172731e-01 1.002431653709639381e+00 1.017362981861077653e+00 1.093888160359628436e+00 1.335192376483378185e+00 2.012679830738394848e+00 nan
1.000200789829198023e+00 9.981689995289361184e-01 1.005339826570620154e+00 1.017578027308423172e+00 1.078344701133599370e+00 1.233429353897507630e+00 2.024601596374385970e+00 3.580714074679764103e+00
9.994669755106690978e-01 1.000763874325883318e+00 1.003746686014044709e+00 1.019780989711954966e+00 1.075234533819556138e+00 1.243872101050716328e+00 1.926103701504619847e+00 nan
1.006648817799452145e+00 9.971999592111435717e-01 1.006107728804735757e+00 1.025578233589860888e+00 1.086980448044196468e+00 1.296265716692710956e+00 2.279389747007146028e+00 nan
9.958455059364205164e-01 1.003166812598118574e+00 1.004159976882534444e+00 1.013679635438468063e+00 1.101115220054577071e+00 1.257662155115271574e+00 1.985053388001188246e+00 nan
9.990336917347707457e-01 1.001679648329103944e+00 1.003668931013846022e+00 1.017268879317709818e+00 1.084056390760864907e+00 1.269288481082398112e+00 2.059844028898480950e+00 nan
9.975352756953926869e-01 9.992202545018573634e-01 1.000218618575648533e+00 1.026833506901546844e+00 1.073599531123630380e+00 1.296770751871596072e+00 1.894741471634005858e+00 nan
9.961582547514996611e-01 9.985340879184279039e-01 1.002354078908574531e+00 1.021938514007502130e+00 1.080750554296020072e+00 1.295375618183150390e+00 1.888093928507541985e+00 3.798937291710445141e+00
1.002912624259537200e+00 9.980353317243000344e-01 1.006204452868384669e+00 1.013346677567159571e+00 1.093065824144823228e+00 1.250208375707909658e+00 2.124020743190513372e+00 nan
9.973114717486383229e-01 1.000895389656206280e+00 1.002371952442966618e+00 1.021632190096195103e+00 1.065984513058292116e+00 1.256996771949131952e+00 2.037484247586877295e+00 nan
1.000255382107186897e+00 9.997487672607547893e-01 1.000300713203898573e+00 1.028456353659030764e+00 1.094811381168243614e+00 1.258740395198010731e+00 2.204991975584032371e+00 nan
9.957092325940495314e-01 1.004201799468663392e+00 1.003751065499802531e+00 1.019318592362576714e+00 1.077586729050804104e+00 1.283978814420623671e+00 2.061747317939257140e+00 nan
9.987070665055419738e-01 1.001495878186958954e+00 1.001281319007678139e+00 1.028440761621881805e+00 1.070099101917894924e+00 1.329689391637397300e+00 2.389667125305930284e+00 nan
9.978719235435304924e-01 1.001148695588284232e+00 1.001579248644256515e+00 1.020717785562830215e+00 1.062828618804234182e+00 1.308087214779567020e+00 2.055813062475772224e+00 nan
9.979056003014206144e-01 9.988069870335103406e-01 1.005713976888272576e+00 1.021085643642075880e+00 1.097197419167255994e+00 1.286570347092964806e+00 2.083733117850317118e+00 nan
9.998671902831620661e-01 1.000018163473781474e+00 1.005176066068743435e+00 1.023356364328765533e+00 1.081692834143327175e+00 1.364290309340079110e+00 2.183893633075944862e+00 nan
9.998721058254664840e-01 1.002378932109370124e+00 1.004569696205826590e+00 1.020966766394625358e+00 1.080649460463516842e+00 1.322250397643867093e+00 2.010219043968395347e+00 nan
9.990133102933311804e-01 9.990629327046793851e-01 1.008204302776536831e+00 1.017180835942073092e+00 1.088190979257326330e+00 1.250728863716533024e+00 2.171404445378496639e+00 nan
9.974734024064492166e-01 1.001272471113838769e+00 1.005326505712908602e+00 1.017292450568978657e+00 1.081299273256684845e+00 1.288125803740540753e+00 1.925301496815289948e+00 nan
1.001800511296697005e+00 1.000195698247186682e+00 1.005404516247270896e+00 1.017267459121895534e+00 1.072403630151409271e+00 1.242232061245558850e+00 1.955525448920881981e+00 nan
9.979301083410717643e-01 9.988818981997528157e-01 1.003385952174589146e+00 1.017621512847933563e+00 1.095476752397340103e+00 1.289461963291763880e+00 2.108129572959123621e+00 3.303601410073307321e+00
1.000252647841377573e+00 9.978257596012245489e-01 1.008694191988249056e+00 1.015686069426527283e+00 1.087309719633888339e+00 1.319749495482712476e+00 2.338396261370593976e+00 3.589716272792092600e+00
1.003245250905276720e+00 9.993156831093905623e-01 1.004875748334786989e+00 1.018049416467145640e+00 1.082380986576943149e+00 1.276438279153638389e+00 2.132659990617350676e+00 nan
9.979982057544407592e-01 1.003033105465899855e+00 1.001962609120623293e+00 1.023719976273061993e+00 1.070237470101983224e+00 1.317336551192359817e+00 2.114143329824706097e+00 nan
1.002417064408262393e+00 1.001380653694291523e+00 1.001149122152094062e+00 1.023542383550769097e+00 1.077900178725255564e+00 1.279132259000285377e+00 2.217731874498988454e+00 nan
1.001332506968756864e+00 9.975686880364478260e-01 1.006553056589660544e+00 1.020340519108402733e+00 1.075016929712588665e+00 1.207927922687737077e+00 2.269333949803650441e+00 nan
1.004651954857932683e+00 9.997733716395511561e-01 1.003697300570718154e+00 1.018252026645863006e+00 1.098234086906183959e+00 1.280073021807788036e+00 1.927560615700995239e+00 nan
9.933259280503636823e-01 1.000343286152345357e+00 1.004006841047493381e+00 1.022946003737162268e+00 1.072700630295663426e+00 1.254939721227436245e+00 1.985849859629048586e+00 nan
1.003170061156115622e+00 9.985064280935076475e-01 1.003829582990138025e+00 1.020487291767420812e+00 1.072579073549319695e+00 1.280155689970767341e+00 2.313423063099830923e+00 nan
9.951000481616758542e-01 1.001228211764757736e+00 1.006078531662078168e+00 1.013602287352913578e+00 1.083029228163968405e+00 1.219851453925728801e+00 2.153278714572627983e+00 nan
9.968534242763325004e-01 1.000768221040696293e+00 1.005572792399939352e+00 1.017087092052237907e+00 1.108400552730585131e+00 1.331958257845699656e+00 1.963643017293037030e+00 nan
1.002715732717319064e+00 1.001805750888580926e+00 1.000633228891257831e+00 1.017992129782003818e+00 1.114923996512803051e+00 1.314150570980230359e+00 1.983025314397188987e+00 3.516383073530234160e+00
9.963149339725342335e-01 1.000165085169533841e+00 1.004575344640695311e+00 1.020408316879722888e+00 1.088047012770034350e+00 1.281740008771757866e+00 1.939497113069492684e+00 nan
9.981599393653501906e-01 9.973174752616283945e-01 1.005740425658089299e+00 1.015708972039374824e+00 1.086934042786879440e+00 1.286838027098464288e+00 2.192097910211843192e+00 nan
1.002061195167081920e+00 9.996382555771452516e-01 1.005277650268586953e+00 1.022551877376080887e+00 1.079102551894846940e+00 1.307476262643067599e+00 2.466669605228231976e+00 nan
9.998171254477417058e-01 9.999780925528974906e-01 1.000727447910751966e+00 1.019440853829024052e+00 1.072743391433606863e+00 1.237512024382625198e+00 2.112387476732044078e+00 nan
1.001117433687089608e+00 9.991580560947903589e-01 1.003911685796005537e+00 1.012868743253825032e+00 1.082822146471101865e+00 1.305270685582456736e+00 1.978297487913937003e+00 nan
1.001080025252789607e+00 1.000833666393548427e+00 1.005761614189726316e+00 1.013854488558014300e+00 1.092920672893757272e+00 1.286193155103842356e+00 2.079228632809558164e+00 nan
