1.003695834640111029e+00 9.997917675490711753e-01 1.002436523863605933e+00 1.011244223136505749e+00 1.024506180366975938e+00 1.133437643697153163e+00 1.760869408049511975e+00 nan
1.003915902224195911e+00 1.002612239731409005e+00 1.002335125444672403e+00 1.008034230555773236e+00 1.032540501782476250e+00 1.183056378034615275e+00 2.098665583883395858e+00 nan
1.000492340800087643e+00 9.997398489465477711e-01 1.001748632194126465e+00 1.009458395399964736e+00 1.027620257670435855e+00 1.141684462411317380e+00 1.836944349798722120e+00 nan
1.000355053823117402e+00 1.002082601675838180e+00 1.000857208004840126e+00 1.008045974903534869e+00 1.027048200119985655e+00 1.209033075228558740e+00 1.803388302283761124e+00 nan
1.003065129932344757e+00 1.002868542391914808e+00 1.002271692706095063e+00 1.005520917634672218e+00 1.035830038778470463e+00 1.146998855981329779e+00 1.633234200237703604e+00 nan
9.998966561655139307e-01 1.001322914109440188e+00 1.003682117185858536e+00 1.003989606735248508e+00 1.043124736502094585e+00 1.140352444784060282e+00 1.755402345333029190e+00 nan
9.979917739478769700e-01 1.001233737540505153e+00 1.000428745798690455e+00 1.004798995927042249e+00 1.033913099841722527e+00 1.201473442238566225e+00 1.721484361474754365e+00 nan
1.002124508492620691e+00 1.001980855537150106e+00 1.005598219591582687e+00 1.008245238210206951e+00 1.019299118170567509e+00 1.198310607303459285e+00 1.867890711893193556e+00 nan
1.001401141779284298e+00 1.003975243950097740e+00 1.002543238101156087e+00 1.004610472471956673e+00 1.043725638515055065e+00 1.207487066314311130e+00 2.037313892861714493e+00 nan
1.003574136883470302e+00 1.002500964392654792e+00 1.000956019045866396e+00 1.007775175530579492e+00 1.026438399598624152e+00 1.189702188689541362e+00 1.791163897910639013e+00 nan
1.002949357050224144e+00 1.001336831318874632e+00 1.002305257610590195e+00 1.008714908620657491e+00 1.050555269067143360e+00 1.165058048059036677e+00 1.767762145507078220e+00 nan
1.001276474889822410e+00 1.001811087908215825e+00 1.001891525745516986e+00 1.006716808108972128e+00 1.031918789412353155e+00 1.159549549022301118e+00 1.913173493923149504e+00 nan
1.000937879153130483e+00 1.002846349262210168e+00 1.005768576661054237e+00 1.009170622120515226e+00 1.018918503556585309e+00 1.176819323155229968e+00 1.844721738548404932e+00 nan
1.005649961859659935e+00 1.000357773089674218e+00 1.002223194564800135e+00 1.006819322369564729e+00 1.030429583558360340e+00 1.141599574806704709e+00 1.941482368519095392e+00 nan
1.002571208834190930e+00 1.000839140993036169e+00 1.003152584493570032e+00 1.007674595340710688e+00 1.035879457961059513e+00 1.154444718226242728e+00 1.898393413123242501e+00 nan
1.001615248975370909e+00 1.002100610370348255e+00 9.998226387599653542e-01 1.011353667128465084e+00 1.034627599075541582e+00 1.133684271432056079e+00 1.831846842882715043e+00 nan
9.995870274918005061e-01 1.000989016494054917e+00 1.003450280172125231e+00 1.005698076946180075e+00 1.034334091594720784e+00 1.169230670205948508e+00 1.888340284153226634e+00 3.367256157251934834e+00
9.993066119037837813e-01 1.000682346022203406e+00 1.002196864134736520e+00 1.008790218291267582e+00 1.028001121599520173e+00 1.128467796672760759e+00 2.149975026783391474e+00 nan
1.001551377529506404e+00 1.000137746376650094e+00 1.003421312478312455e+00 1.005726489715121463e+00 1.028005254048695249e+00 1.162845773694612284e+00 2.225157263438211963e+00 nan
1.001681061283619556e+00 9.998126705024110716e-01 1.003528032986981566e+00 1.009651021632333778e+00 1.032932103467362861e+00 1.145111308602818179e+00 1.861931286852125389e+00 nan
9.993256737314964999e-01 1.002666135788923052e+00 1.001322480126111136e+00 1.012383114167290543e+00 1.035886940504150644e+00 1.193557394354465950e+00 2.298328026641266675e+00 nan
1.002239000115333845e+00 9.998194730063121316e-01 1.003512320150185877e+00 1.007442944836504983e+00 1.035788880355944297e+00 1.130241756178691714e+00 1.746485471288749203e+00 3.168407309154078533e+00
1.003677854142801529e+00 1.002050393668190820e+00 1.002286228518782574e+00 1.008580466103149442e+00 1.027635855691034994e+00 1.145955563430426816e+00 2.111730848628180723e+00 nan
1.002284137392526420e+00 1.001927132485675331e+00 1.002193118250528592e+00 1.007999321261382475e+00 1.032252465606426695e+00 1.132349251353749198e+00 1.825524212141109492e+00 nan
1.000656969972761878e+00 1.001653316036442254e+00 1.002688718233007314e+00 1.006938939414258494e+00 1.025648422716926245e+00 1.186982541513242673e+00 1.910676254574193322e+00 nan
1.000252344744647637e+00 1.001140847530747724e+00 1.000668675513907813e+00 1.009662170558355720e+00 1.029531502800919540e+00 1.198373914401638984e+00 2.065677686769515020e+00 nan
1.004237787791376846e+00 1.000447473006333299e+00 1.001311050056692631e+00 1.007433460512768608e+00 1.030354619013093664e+00 1.171895790481871868e+00 1.789487077311059604e+00 nan
1.000727504823868852e+00 1.000504814912864804e+00 1.003832493749647670e+00 1.011405158249348402e+00 1.027347979420430990e+00 1.174066906589952719e+00 1.896756213541397784e+00 nan
9.995912614289867992e-01 1.002262051509065666e+00 1.004898528152770920e+00 1.003216157444996925e+00 1.043218790453884992e+00 1.128557466261327136e+00 1.808233298009317203e+00 nan
1.000926280053340056e+00 1.001864470734881163e+00 1.001516321103595342e+00 1.013345365590845537e+00 1.022084863264604015e+00 1.186675057466645589e+00 1.819997894047003184e+00 nan
1.001112058726137510e+00 1.003923094041403230e+00 1.000496074130181823e+00 1.013065116310534419e+00 1.042012025519437834e+00 1.155038021633367773e+00 1.898735601193967337e+00 nan
9.999491904164803380e-01 1.001699742529018611e+00 1.002321356854326329e+00 1.009104192292008761e+00 1.032078519498693669e+00 1.137575288439717891e+00 2.137407984818312290e+00 nan
1.004991697604451728e+00 1.000176467296699290e+00 1.001978563679416512e+00 1.006770527870876286e+00 1.032452195683123408e+00 1.166146945235782661e+00 2.165980246862079461e+00 nan
9.992805501282440162e-01 1.000142737715439489e+00 1.004158865376008736e+00 1.006791045298192522e+00 1.033994321098104185e+00 1.113517808123989816e+00 1.941937871872556398e+00 nan
1.001201590675326880e+00 1.001865639880365144e+00 1.001285999861889042e+00 1.009199090803565291e+00 1.037357005842664881e+00 1.165514852902495679e+00 1.905099184290566017e+00 nan
1.000162106590648303e+00 1.001891485393885395e+00 1.000284867471960215e+00 1.013283360806685129e+00 1.024470909196060209e+00 1.197274495073569867e+00 1.745605206460326464e+00 nan
9.988954556515854399e-01 9.989382954670646964e-01 1.001934838331894895e+00 1.009504089763465284e+00 1.026108203262918517e+00 1.182131856420338689e+00 1.807747091855707477e+00 nan
1.000320263316598624e+00 1.000771322077317116e+00 1.003737610400790681e+00 1.006847871167297459e+00 1.029609798673095877e+00 1.152635638190570688e+00 3.020467536777349693e+00 nan
1.002613048685700337e+00 1.001240164112115139e+00 1.001249822729402439e+00 1.005142733389432497e+00 1.051461447449480779e+00 1.170758771369219575e+00 1.891052170668104937e+00 nan
1.000837863695741792e+00 1.002390045357453907e+00 1.005216147140154170e+00 1.006120070418852208e+00 1.040335201368019824e+00 1.187918486950182206e+00 1.813981864715964010e+00 3.725266637270766346e+00
1.000381998323315980e+00 1.001494737878040775e+00 1.003826369719557299e+00 1.006558316519315932e+00 1.047606533980757204e+00 1.121064159495687385e+00 1.954250309361695415e+00 nan
9.968378616654014479e-01 9.997413201963319951e-01 1.001333054098892283e+00 1.006859512022121539e+00 1.032699974889312422e+00 1.127634746424005963e+00 1.815059232085101559e+00 nan
1.001970956209702113e+00 1.001328171022296987e+00 1.003111818228967556e+00 1.005552876767109138e+00 1.039382153884274462e+00 1.133917971555443716e+00 2.065298570675978773e+00 nan
1.002826075266623373e+00 1.000328366627195154e+00 1.003280845326951720e+00 1.012871788471799261e+00 1.029170038063454307e+00 1.134315281799257225e+00 1.758865311895124961e+00 2.799208760891755965e+00
1.002293275807661921e+00 1.001167408178942120e+00 1.002218843808227344e+00 1.010551944770621713e+00 1.018705005449376477e+00 1.200098208174157133e+00 2.018254480859038580e+00 nan
9.991885347220194058e-01 1.001107053184294937e+00 1.002417535728185705e+00 1.011646877576011683e+00 1.031061616007357129e+00 1.141217990733416121e+00 1.724843680843267224e+00 nan
1.001296658730641109e+00 9.997822242532194981e-01 1.001793958647578142e+00 1.009229036577355965e+00 1.035998163454689536e+00 1.137496208227160244e+00 1.728643421403221137e+00 nan
1.002225273938242012e+00 9.997084072642383745e-01 1.001309337375868358e+00 1.008168713032296715e+00 1.028393043510712701e+00 1.130171420564096030e+00 1.704642434750553104e+00 nan
1.003824660639262678e+00 1.002148896884708318e+00 9.992328926753584195e-01 1.006935550728800699e+00 1.038399187521032996e+00 1.130152580834487441e+00 2.043917580627366171e+00 nan
1.004022569043709456e+00 1.003920519847614656e+00 1.002846028430567582e+00 1.006059675449124224e+00 1.029627424756261123e+00 1.167943053076229587e+00 2.019450483510633276e+00 3.566844880617629165e+00
1.002782946245022178e+00 1.002515061302400312e+00 1.003672928694155919e+00 1.008435540380783424e+00 1.029862873209997476e+00 1.168944636109747082e+00 1.826382241152510577e+00 nan
1.003352072264249273e+00 1.003546647157981697e+00 1.002182814093194985e+00 1.009259065542809752e+00 1.030750255445223695e+00 1.134064615050266234e+00 1.944979100279920603e+00 nan
1.000754412561710938e+00 9.998255132158047065e-01 1.004365357747827980e+00 1.007799966545713577e+00 1.048699846358757126e+00 1.159932731293553676e+00 1.943109247533314710e+00 nan
1.000779116980492933e+00 1.002864699487322930e+00 1.005395560152722911e+00 1.010180379842289922e+00 1.035868958966842168e+00 1.153320081658036234e+00 1.981896024171361681e+00 nan
1.003659137880012375e+00 1.001657996527075101e+00 1.001227343288640936e+00 1.008508699785345630e+00 1.034263900622558463e+00 1.170945381265574348e+00 1.959440398252945581e+00 nan
1.001577271452538387e+00 1.000867649443144991e+00 1.003357211084949130e+00 1.008600647731955569e+00 1.038489342972987117e+00 1.155101143776059880e+00 1.649141749551605862e+00 nan
1.001515020507181220e+00 1.000249167785885351e+00 1.003463916949259405e+00 1.009240422699248629e+00 1.027010402489979990e+00 1.176211755788202140e+00 1.723375731355447638e+00 nan
1.000606811118987860e+00 1.002069409861282123e+00 1.001083414938090499e+00 1.010840560742902072e+00 1.029264671884088544e+00 1.180054342801376777e+00 1.942087575317135606e+00 nan
1.002234264489015647e+00 1.001968737196363479e+00 1.001774476337318198e+00 1.007090870423955620e+00 1.028219372730327708e+00 1.133380813106156904e+00 2.014747676809007348e+00 3.582449254966820984e+00
1.001249063163867081e+00 9.994353121614940605e-01 1.005216653589875220e+00 1.007240202642378124e+00 1.042273752876697657e+00 1.133186632026676577e+00 1.715829361478225401e+00 nan
1.004267495688878853e+00 1.000585829435976404e+00 1.002188839625462347e+00 1.006909179876463112e+00 1.024363069704509632e+00 1.120169198777731134e+00 1.652642003577203145e+00 nan
1.004929023045535441e+00 1.000455786493632981e+00 1.005365266573087446e+00 1.009807623900397910e+00 1.027400010720179058e+00 1.185179422475737709e+00 1.953751568626402424e+00 nan
9.997615452705220784e-01 1.001874166653943021e+00 1.001111348775153065e+00 1.009356109076498198e+00 1.023413542472526361e+00 1.144096854344243797e+00 1.817331656199668855e+00 nan
9.986644310200865071e-01 1.000854603261430054e+00 1.003045509937518176e+00 1.001956734312309028e+00 1.035286129145872591e+00 1.168808427044510934e+00 2.075004202889290550e+00 nan
1.001153125627810558e+00 1.000684815478682488e+00 1.002667279923842081e+00 1.005763010121705214e+00 1.039028990258305640e+00 1.141768982406556443e+00 2.054786824385165467e+00 nan
9.961747435730613498e-01 1.000185579311343664e+00 1.002731483478149332e+00 1.007079820319327634e+00 1.040263236298522465e+00 1.143240933693283612e+00 1.859796392529097897e+00 nan
1.000977358723991184e+00 1.000795887364140491e+00 1.003825971346595125e+00 1.006314000976193501e+00 1.025525754910432408e+00 1.161646173148097372e+00 2.029150227756198355e+00 nan
1.006418641131062941e+00 1.000789934867257980e+00 1.004887467056559291e+00 1.012245678134266580e+00 1.033280204654655865e+00 1.165926405585281822e+00 2.099174541923833459e+00 3.252446327167908269e+00
9.985870114649945117e-01 1.000302750541602448e+00 1.002984859899482162e+00 1.007386797945970303e+00 1.038858199386917480e+00 1.139094148744568713e+00 1.807723879375485954e+00 nan
9.997358819138223440e-01 1.001319604242790096e+00 1.002066241534220969e+00 1.007504705807969136e+00 1.039652377797807725e+00 1.158214929970750706e+00 1.977704573508851427e+00 nan
1.004262211265488425e+00 1.000120012918670920e+00 1.003398754632394141e+00 1.008654899808854477e+00 1.025649535067098883e+00 1.202638313410381299e+00 1.746395618970658870e+00 2.747223168561664597e+00
9.974695725076523356e-01 1.001038710522943909e+00 1.001198491348186836e+00 1.004411102893057128e+00 1.033546599464839399e+00 1.145587214273102727e+00 1.741009966771152495e+00 nan
1.001214974834193416e+00 9.991576195525899706e-01 1.003132396169296170e+00 1.004265287752537095e+00 1.043378285686308971e+00 1.152202074552019617e+00 2.007227955443736889e+00 nan
1.003823802625519290e+00 1.000623041187768791e+00 1.003306060723725412e+00 1.007722371553811946e+00 1.044168724103704760e+00 1.129202893866300794e+00 1.800704267409914072e+00 4.021979306842528246e+00
1.000127547572242648e+00 1.004281591357707004e+00 1.000800744922281771e+00 1.006568710393947796e+00 1.039533982512852450e+00 1.196023268333744394e+00 2.026244163912383822e+00 nan
1.000923093398815134e+00 1.001168720850381444e+00 1.000746218705375501e+00 1.007533092068878755e+00 1.035748354528217785e+00 1.142925179116340617e+00 1.842018445481149680e+00 nan
1.000844442141510804e+00 9.991878508901087530e-01 1.004431267593283383e+00 1.006391265597075924e+00 1.029676906689038107e+00 1.153713865265022509e+00 2.055514818992782988e+00 nan
9.983858547733930333e-01 1.000621575577779199e+00 1.003302142681696818e+00 1.008997743333472474e+00 1.019654033494761025e+00 1.168083961326859432e+00 1.976261466216749252e+00 nan
1.002266360482317209e+00 1.001569484144374966e+00 1.000767845635637032e+00 1.009651914155925923e+00 1.027154209379848249e+00 1.143358888643743132e+00 1.948366200782449376e+00 nan
9.996007885227241596e-01 1.000141180402515317e+00 1.000696159433339893e+00 1.010553104714627892e+00 1.034298866966958830e+00 1.151596744915196702e+00 1.806253198638803958e+00 3.277058443705312740e+00
1.000966379807573192e+00 1.000483806440871648e+00 1.002197027053086442e+00 1.008360803237621894e+00 1.022571721876535555e+00 1.163586566578158621e+00 2.350680053509037748e+00 nan
1.002062416289245750e+00 1.002196262082280853e+00 1.002711832293143646e+00 1.008265660468045777e+00 1.027206432726443630e+00 1.112218290153198286e+00 1.983576067452801350e+00 3.174877146300907782e+00
9.974840228791691521e-01 1.003557227967176946e+00 9.993643524680911883e-01 1.012492902785632864e+00 1.028077475379074901e+00 1.135379509691175182e+00 1.943970796572325632e+00 3.045237288438586987e+00
9.974233338083446920e-01 1.003060981335965218e+00 1.001006339669435974e+00 1.010594476649738560e+00 1.035395088622441229e+00 1.136523802082898493e+00 1.796560516776234628e+00 nan
1.003534607861338301e+00 1.000649924959934545e+00 1.001587267560959615e+00 1.008717575550791556e+00 1.030952293392924490e+00 1.120452760442527840e+00 2.031183421196992356e+00 nan
1.000460842936706785e+00 1.000310320948514908e+00 1.003075998493659249e+00 1.006357717763653570e+00 1.039789316523526796e+00 1.149654362245395411e+00 2.437383627181405554e+00 nan
1.005374524235718159e+00 9.995359029836675679e-01 1.001958765048703848e+00 1.007270392682942717e+00 1.038941886154924665e+00 1.170369391553128580e+00 2.008390856030137783e+00 nan
1.004330131490873468e+00 1.001004241674730011e+00 1.001281505501599334e+00 1.007851694797752051e+00 1.034535426872299269e+00 1.158745768070531090e+00 1.696069840712466803e+00 nan
1.002551519063736185e+00 1.000840897448356692e+00 1.001868100112043303e+00 1.010771813143239495e+00 1.034608575907416173e+00 1.182574337580493129e+00 2.024712706237201676e+00 3.148929531031762874e+00
